0,0.03716716,-0.12077664
0,-0.06089442,-0.26792921
0,0.19865961,-0.10101628
0,0.19865961,-0.10101628
0,-0.33853793,0.22220324
0,-0.04614623,0.16884104
0,-0.1609078,-0.20811441
0,-0.14598092,-0.13420573
0,0.19865961,-0.10101628
0,-0.1059411,-0.20230361
0,-0.1059411,-0.20230361
0,0.13995936,0.11997606
0,0.19865961,-0.10101628
0,0.04924105,0.07506418
0,-0.21092503,0.04752186
0,-0.1392419,-0.00236631
0,-0.04614623,0.16884104
0,0.19865961,-0.10101628
0,-0.14847139,-0.05667831
0,-0.1059411,-0.20230361
0,-0.09324329,0.16043353
0,0.01358031,-0.13283841
0,-0.04614623,0.16884104
0,-0.12579367,-0.13549543
0,0.13995936,0.11997606
0,-0.06303876,-0.08098092
0,-0.1059411,-0.20230361
0,0.19865961,-0.10101628
0,-0.14598092,-0.13420573
0,-0.04614623,0.16884104
0,-0.04614623,0.16884104
0,-0.06303876,-0.08098092
0,0.13995936,0.11997606
0,-0.07325807,-0.02280283
0,-0.08817594,-0.19028714
0,0.13995936,0.11997606
0,0.15712381,-0.06891162
0,-0.21092503,0.04752186
0,-0.20424959,-0.07367208
0,-0.22354817,0.01545872
0,0.13995936,0.11997606
0,0.19865961,-0.10101628
0,-0.06089442,-0.26792921
0,0.19865961,-0.10101628
0,0.07418511,-0.12283836
0,-0.11470292,-0.02531531
0,0.19865961,-0.10101628
0,0.19865961,-0.10101628
0,0.09741165,0.0896273
0,0.06094399,0.01344759
0,0.1502633,-0.07178525
0,0.11123857,-0.05026039
0,-0.04614623,0.16884104
0,0.19865961,-0.10101628
0,0.19865961,-0.10101628
0,-0.04614623,0.16884104
0,-0.06089442,-0.26792921
0,0.13995936,0.11997606
0,-0.04614623,0.16884104
0,-0.08817594,-0.19028714
0,0.19865961,-0.10101628
0,0.19865961,-0.10101628
0,0.19865961,-0.10101628
0,-0.06269478,0.06619759
0,0.19865961,-0.10101628
0,0.13995936,0.11997606
0,0.09956857,0.07808006
0,0.13995936,0.11997606
0,0.19865961,-0.10101628
0,0.01316122,-0.15976635
0,-0.14598092,-0.13420573
0,0.19865961,-0.10101628
0,-0.04614623,0.16884104
0,-0.06089442,-0.26792921
0,-0.1059411,-0.20230361
0,0.19865961,-0.10101628
0,-0.1059411,-0.20230361
0,-0.11470292,-0.02531531
0,0.01266607,-0.09363722
0,-0.1059411,-0.20230361
0,-0.21092503,0.04752186
0,0.05440947,-0.25350282
0,0.19865961,-0.10101628
0,-0.1059411,-0.20230361
0,0.13995936,0.11997606
0,-0.20424959,-0.07367208
0,-0.04614623,0.16884104
0,0.13995936,0.11997606
0,0.19865961,-0.10101628
0,-0.1059411,-0.20230361
0,0.13995936,0.11997606
0,-0.15416923,-0.00623464
0,0.13995936,0.11997606
0,-0.15416923,-0.00623464
0,0.01266607,-0.09363722
0,-0.06303876,-0.08098092
0,0.13995936,0.11997606
0,-0.1059411,-0.20230361
0,-0.09410172,0.02578782
0,-0.06089442,-0.26792921
0,-0.04614623,0.16884104
0,-0.12744074,-0.03028486
0,-0.04614623,0.16884104
0,-0.02470836,0.01258894
0,-0.06269478,0.06619759
0,0.19865961,-0.10101628
0,-0.06089442,-0.26792921
0,-0.04614623,0.16884104
0,-0.00202218,0.008471
0,-0.06089442,-0.26792921
0,-0.04614623,0.16884104
0,0.13995936,0.11997606
0,-0.20424959,-0.07367208
0,-0.21092503,0.04752186
0,-0.05940358,-0.22909248
0,-0.14408359,-0.00457114
0,0.13995936,0.11997606
0,-0.15416923,-0.00623464
0,-0.04614623,0.16884104
0,0.13995936,0.11997606
0,-0.06269478,0.06619759
0,0.19865961,-0.10101628
0,0.13995936,0.11997606
0,-0.04614623,0.16884104
0,-0.15416923,-0.00623464
0,0.01266607,-0.09363722
0,-0.1059411,-0.20230361
0,0.19865961,-0.10101628
0,-0.21092503,0.04752186
0,0.0006554,-0.06350828
0,-0.21092503,0.04752186
0,0.19865961,-0.10101628
0,0.19865961,-0.10101628
0,0.13995936,0.11997606
0,0.05440947,-0.25350282
0,-0.15416923,-0.00623464
0,-0.20424959,-0.07367208
0,-0.04614623,0.16884104
0,0.19865961,-0.10101628
0,-0.04614623,0.16884104
0,-0.06303876,-0.08098092
0,-0.1059411,-0.20230361
0,0.04924105,0.07506418
0,-0.04614623,0.16884104
0,0.13995936,0.11997606
0,-0.15416923,-0.00623464
0,-0.21634446,0.18720624
0,0.00431475,0.06213105
0,0.13995936,0.11997606
0,0.19865961,-0.10101628
0,0.19865961,-0.10101628
0,-0.14300744,-0.1239425
0,0.13995936,0.11997606
0,0.19865961,-0.10101628
0,-0.06089442,-0.26792921
0,-0.15024917,-0.02653682
0,-0.21092503,0.04752186
0,-0.21092503,0.04752186
0,0.19865961,-0.10101628
0,0.13995936,0.11997606
0,-0.14408359,-0.00457114
0,-0.21092503,0.04752186
0,0.19865961,-0.10101628
0,0.04590951,-0.13797447
0,-0.21092503,0.04752186
0,0.13995936,0.11997606
0,-0.1382307,-0.02768739
0,-0.04614623,0.16884104
0,0.04011225,-0.18317859
0,0.19865961,-0.10101628
0,-0.21092503,0.04752186
0,0.01266607,-0.09363722
0,0.13995936,0.11997606
0,0.04924105,0.07506418
0,0.13995936,0.11997606
0,0.19865961,-0.10101628
0,0.19865961,-0.10101628
0,0.19865961,-0.10101628
0,0.03232003,0.10267707
0,-0.04614623,0.16884104
0,0.19865961,-0.10101628
0,0.13995936,0.11997606
0,-0.1059411,-0.20230361
0,0.13995936,0.11997606
0,-0.21092503,0.04752186
0,0.13995936,0.11997606
0,0.01358031,-0.13283841
0,0.13995936,0.11997606
0,0.11436291,0.11920146
0,0.19865961,-0.10101628
0,0.19865961,-0.10101628
0,0.19865961,-0.10101628
0,0.19865961,-0.10101628
0,-0.1059411,-0.20230361
0,-0.03809996,0.21781941
0,0.19865961,-0.10101628
0,-0.15416923,-0.00623464
0,0.04924105,0.07506418
0,-0.04614623,0.16884104
0,-0.04614623,0.16884104
0,0.04075698,-0.12589824
0,-0.05345762,0.1199116
0,-0.06785292,-0.02574506
0,0.01266607,-0.09363722
0,-0.04614623,0.16884104
0,0.12004056,0.03423576
0,0.19865961,-0.10101628
0,-0.21092503,0.04752186
0,-0.04614623,0.16884104
0,0.13995936,0.11997606
0,0.13995936,0.11997606
0,0.19865961,-0.10101628
0,-0.1059411,-0.20230361
0,0.19865961,-0.10101628
0,-0.06303876,-0.08098092
0,0.13995936,0.11997606
0,-0.11470292,-0.02531531
0,-0.21092503,0.04752186
0,0.00918851,0.06072072
0,-0.21092503,0.04752186
0,0.04590951,-0.13797447
0,-0.11470292,-0.02531531
0,0.13995936,0.11997606
0,0.01358031,-0.13283841
0,0.13995936,0.11997606
0,0.19865961,-0.10101628
0,0.01358031,-0.13283841
0,0.13995936,0.11997606
0,0.13995936,0.11997606
0,-0.21092503,0.04752186
0,-0.01982213,-0.09849211
0,0.07071786,0.01634607
0,0.19061372,-0.09096953
0,0.10672287,-0.07777029
0,-0.06303876,-0.08098092
0,-0.08817594,-0.19028714
0,-0.20424959,-0.07367208
0,-0.15487962,0.08540382
0,0.13995936,0.11997606
0,-0.06303876,-0.08098092
0,0.19865961,-0.10101628
0,-0.1059411,-0.20230361
0,-0.06303876,-0.08098092
0,-0.1059411,-0.20230361
0,0.13995936,0.11997606
0,-0.04614623,0.16884104
0,-0.09324329,0.16043353
0,0.13995936,0.11997606
0,-0.04614623,0.16884104
0,0.13995936,0.11997606
0,-0.1059411,-0.20230361
0,0.13995936,0.11997606
0,0.19865961,-0.10101628
0,0.19865961,-0.10101628
0,0.13995936,0.11997606
0,0.19865961,-0.10101628
0,0.04570453,0.0735878
0,0.03716716,-0.12077664
0,-0.21092503,0.04752186
0,-0.1059411,-0.20230361
0,0.13995936,0.11997606
0,-0.21092503,0.04752186
0,0.13995936,0.11997606
0,-0.00202218,0.008471
0,0.13995936,0.11997606
0,0.19865961,-0.10101628
0,-0.15416923,-0.00623464
0,0.13995936,0.11997606
0,0.13995936,0.11997606
0,0.19865961,-0.10101628
0,0.13995936,0.11997606
0,-0.20424959,-0.07367208
0,-0.21092503,0.04752186
0,0.19865961,-0.10101628
0,0.03232003,0.10267707
0,0.01164682,0.05092886
0,0.19865961,-0.10101628
0,-0.1059411,-0.20230361
0,0.13995936,0.11997606
0,-0.04614623,0.16884104
0,-0.04614623,0.16884104
0,-0.04614623,0.16884104
0,0.04924105,0.07506418
0,-0.04614623,0.16884104
0,-0.15416923,-0.00623464
0,0.13995936,0.11997606
0,-0.15416923,-0.00623464
0,0.13995936,0.11997606
0,-0.12241819,-0.06925644
0,0.19865961,-0.10101628
0,0.01266607,-0.09363722
0,0.13995936,0.11997606
0,-0.05775214,0.04343592
0,0.13995936,0.11997606
0,-0.1059411,-0.20230361
0,0.13995936,0.11997606
0,-0.04614623,0.16884104
0,-0.04614623,0.16884104
0,0.13995936,0.11997606
0,-0.09621722,0.07114238
0,-0.04614623,0.16884104
0,0.05026706,-0.15206001
0,0.11436291,0.11920146
0,0.19865961,-0.10101628
0,0.13995936,0.11997606
0,-0.21092503,0.04752186
0,-0.04614623,0.16884104
0,0.13995936,0.11997606
0,0.13995936,0.11997606
0,0.13995936,0.11997606
0,0.19865961,-0.10101628
0,-0.11470292,-0.02531531
0,-0.15416923,-0.00623464
0,0.13995936,0.11997606
0,-0.21092503,0.04752186
0,-0.04614623,0.16884104
0,0.11436291,0.11920146
0,-0.15416923,-0.00623464
0,0.13995936,0.11997606
0,-0.20424959,-0.07367208
0,-0.15416923,-0.00623464
0,-0.14760929,-0.134255
0,0.19865961,-0.10101628
0,-0.21092503,0.04752186
0,-0.25248988,-0.08911632
0,-0.15416923,-0.00623464
0,-0.21092503,0.04752186
0,-0.21092503,0.04752186
0,-0.06303876,-0.08098092
0,0.19865961,-0.10101628
0,-0.04614623,0.16884104
0,0.19865961,-0.10101628
0,-0.15416923,-0.00623464
0,0.19865961,-0.10101628
0,0.19865961,-0.10101628
0,-0.11470292,-0.02531531
0,-0.21092503,0.04752186
0,-0.08197729,-0.11164843
0,-0.1059411,-0.20230361
0,-0.03809996,0.21781941
0,0.19865961,-0.10101628
0,-0.06089442,-0.26792921
0,-0.06089442,-0.26792921
0,0.13995936,0.11997606
0,-0.11470292,-0.02531531
0,-0.11470292,-0.02531531
0,0.13995936,0.11997606
0,0.00725784,-0.1306275
0,-0.1059411,-0.20230361
0,-0.04614623,0.16884104
0,-0.20424959,-0.07367208
0,0.13995936,0.11997606
0,0.19865961,-0.10101628
0,-0.21092503,0.04752186
0,-0.1059411,-0.20230361
0,-0.04614623,0.16884104
0,0.10078474,-0.06504289
0,0.13995936,0.11997606
0,0.01358031,-0.13283841
0,-0.15416923,-0.00623464
0,0.13995936,0.11997606
0,-0.04614623,0.16884104
0,-0.21092503,0.04752186
0,-0.04614623,0.16884104
0,-0.04614623,0.16884104
0,0.13995936,0.11997606
0,-0.05753712,-0.07501385
0,0.19865961,-0.10101628
0,0.13995936,0.11997606
0,-0.13501485,-0.02123421
0,-0.20424959,-0.07367208
0,-0.04614623,0.16884104
0,-0.25248988,-0.08911632
0,0.19865961,-0.10101628
0,-0.04614623,0.16884104
0,0.19865961,-0.10101628
0,0.04924105,0.07506418
0,0.03232003,0.10267707
0,0.19865961,-0.10101628
0,-0.21092503,0.04752186
0,0.19865961,-0.10101628
0,-0.04614623,0.16884104
0,-0.04614623,0.16884104
0,-0.04614623,0.16884104
0,-0.1059411,-0.20230361
0,-0.04614623,0.16884104
0,-0.15416923,-0.00623464
0,-0.04614623,0.16884104
0,0.13995936,0.11997606
0,0.04924105,0.07506418
0,-0.06303876,-0.08098092
0,0.19865961,-0.10101628
0,0.19865961,-0.10101628
0,0.01266607,-0.09363722
0,-0.12614686,0.27086379
0,0.19865961,-0.10101628
0,0.13995936,0.11997606
0,0.13995936,0.11997606
0,-0.1059411,-0.20230361
0,0.03232003,0.10267707
0,-0.1118531,-0.00016582
0,0.19865961,-0.10101628
0,-0.04614623,0.16884104
0,0.19865961,-0.10101628
0,0.02644382,-0.03811801
0,0.04590951,-0.13797447
0,0.19865961,-0.10101628
0,-0.04614623,0.16884104
0,0.13995936,0.11997606
0,0.19865961,-0.10101628
0,-0.04614623,0.16884104
0,0.04310658,-0.130769
0,-0.1059411,-0.20230361
0,-0.1059411,-0.20230361
0,-0.15416923,-0.00623464
0,-0.21092503,0.04752186
0,-0.1059411,-0.20230361
0,0.13995936,0.11997606
0,-0.21092503,0.04752186
0,-0.04614623,0.16884104
0,-0.06089442,-0.26792921
0,0.19865961,-0.10101628
0,0.19865961,-0.10101628
0,-0.20424959,-0.07367208
0,-0.04614623,0.16884104
0,-0.20424959,-0.07367208
0,-0.12579367,-0.13549543
0,-0.06303876,-0.08098092
0,-0.21092503,0.04752186
0,-0.04614623,0.16884104
0,0.13995936,0.11997606
0,0.13995936,0.11997606
0,-0.1059411,-0.20230361
0,-0.14271657,-0.02888534
0,-0.10258169,-0.02623698
0,-0.21092503,0.04752186
0,0.10587357,-0.01030099
0,-0.1609078,-0.20811441
0,0.13995936,0.11997606
0,0.01266607,-0.09363722
0,0.19865961,-0.10101628
0,0.00436335,-0.14224172
0,-0.04123305,-0.00390226
0,0.03232003,0.10267707
0,-0.10382295,0.05705068
0,-0.20424959,-0.07367208
0,-0.06089442,-0.26792921
0,0.19865961,-0.10101628
0,0.01266607,-0.09363722
0,-0.21092503,0.04752186
0,0.13995936,0.11997606
0,0.04590951,-0.13797447
0,0.19865961,-0.10101628
0,0.01266607,-0.09363722
0,-0.04614623,0.16884104
0,-0.21092503,0.04752186
0,-0.1059411,-0.20230361
0,-0.04614623,0.16884104
0,0.19865961,-0.10101628
0,-0.06089442,-0.26792921
0,-0.04614623,0.16884104
0,-0.09834665,0.0262831
0,-0.04614623,0.16884104
0,-0.04614623,0.16884104
0,-0.09936367,0.02154667
0,-0.1991919,-0.01482546
0,0.19865961,-0.10101628
0,-0.20424959,-0.07367208
0,0.03716716,-0.12077664
0,-0.04614623,0.16884104
0,-0.21092503,0.04752186
0,-0.21092503,0.04752186
0,0.19865961,-0.10101628
0,0.19865961,-0.10101628
0,0.19865961,-0.10101628
0,-0.21092503,0.04752186
0,-0.21092503,0.04752186
0,0.01266607,-0.09363722
0,-0.21092503,0.04752186
0,-0.06089442,-0.26792921
0,0.19865961,-0.10101628
0,-0.21092503,0.04752186
0,0.19865961,-0.10101628
0,0.13995936,0.11997606
0,-0.04614623,0.16884104
0,0.03716716,-0.12077664
0,0.19865961,-0.10101628
0,0.19865961,-0.10101628
0,-0.04614623,0.16884104
0,0.19865961,-0.10101628
0,-0.08817594,-0.19028714
0,-0.06089442,-0.26792921
0,-0.04614623,0.16884104
0,-0.04614623,0.16884104
0,-0.04614623,0.16884104
0,0.13995936,0.11997606
0,-0.04614623,0.16884104
0,-0.04614623,0.16884104
0,0.13995936,0.11997606
0,-0.08275618,-0.09009645
0,-0.06089442,-0.26792921
0,-0.11470292,-0.02531531
0,0.13995936,0.11997606
0,-0.21092503,0.04752186
0,-0.21092503,0.04752186
0,0.13995936,0.11997606
0,-0.06303876,-0.08098092
0,-0.11470292,-0.02531531
0,-0.04123305,-0.00390226
0,-0.21092503,0.04752186
0,-0.18806477,-0.09936244
0,-0.21092503,0.04752186
0,0.04924105,0.07506418
0,0.19865961,-0.10101628
0,0.13995936,0.11997606
0,0.19865961,-0.10101628
0,0.13995936,0.11997606
0,-0.1059411,-0.20230361
0,-0.05217012,-0.13514787
0,-0.15416923,-0.00623464
0,0.13995936,0.11997606
0,-0.06089442,-0.26792921
0,-0.06089442,-0.26792921
0,-0.06269478,0.06619759
0,-0.21092503,0.04752186
0,-0.15416923,-0.00623464
0,-0.06089442,-0.26792921
0,-0.13063384,0.19081904
0,0.13995936,0.11997606
0,0.00400902,0.03053778
0,-0.04614623,0.16884104
0,0.19865961,-0.10101628
0,0.13995936,0.11997606
0,-0.25248988,-0.08911632
0,-0.04614623,0.16884104
0,0.13995936,0.11997606
0,-0.04614623,0.16884104
0,0.19865961,-0.10101628
0,0.13995936,0.11997606
0,0.13995936,0.11997606
0,-0.21092503,0.04752186
0,-0.04614623,0.16884104
0,0.19865961,-0.10101628
0,-0.04614623,0.16884104
0,-0.04614623,0.16884104
0,0.19865961,-0.10101628
0,-0.11470292,-0.02531531
0,0.10527296,-0.03923261
0,-0.1059411,-0.20230361
0,-0.21092503,0.04752186
0,-0.1126136,-0.15954521
0,0.19865961,-0.10101628
0,0.19865961,-0.10101628
0,-0.21092503,0.04752186
0,0.13995936,0.11997606
0,-0.15416923,-0.00623464
0,0.19865961,-0.10101628
0,-0.15416923,-0.00623464
0,-0.04614623,0.16884104
0,-0.05657413,-0.0427002
0,-0.04614623,0.16884104
0,-0.12964266,0.28447652
0,-0.04614623,0.16884104
0,-0.06089442,-0.26792921
0,-0.1059411,-0.20230361
0,0.13995936,0.11997606
0,0.13995936,0.11997606
0,-0.15416923,-0.00623464
0,-0.04614623,0.16884104
0,0.13995936,0.11997606
0,0.13995936,0.11997606
0,-0.04614623,0.16884104
0,0.13995936,0.11997606
0,-0.21092503,0.04752186
0,-0.01703982,0.0537831
0,-0.21092503,0.04752186
0,-0.17066808,0.06650229
0,0.19865961,-0.10101628
0,-0.06089442,-0.26792921
0,-0.21092503,0.04752186
0,-0.15416923,-0.00623464
0,-0.04614623,0.16884104
0,-0.1059411,-0.20230361
0,0.13995936,0.11997606
0,-0.1059411,-0.20230361
0,0.19865961,-0.10101628
0,0.13995936,0.11997606
0,-0.06303876,-0.08098092
0,-0.21092503,0.04752186
0,0.13995936,0.11997606
0,-0.04614623,0.16884104
0,-0.06089442,-0.26792921
0,-0.04614623,0.16884104
0,-0.06231576,-0.08347853
0,0.04924105,0.07506418
0,0.19865961,-0.10101628
0,0.1078653,-0.04035272
0,-0.07687203,-0.00859515
0,-0.04614623,0.16884104
0,-0.04614623,0.16884104
0,-0.21092503,0.04752186
0,-0.04614623,0.16884104
0,-0.15416923,-0.00623464
0,-0.21092503,0.04752186
0,0.19865961,-0.10101628
0,-0.1059411,-0.20230361
0,-0.04614623,0.16884104
0,0.19865961,-0.10101628
0,0.13995936,0.11997606
0,0.13995936,0.11997606
0,0.19865961,-0.10101628
0,0.13995936,0.11997606
0,-0.06089442,-0.26792921
0,-0.21092503,0.04752186
0,0.09660284,0.08971771
0,-0.1059411,-0.20230361
0,0.19865961,-0.10101628
0,-0.01395406,0.02544975
0,-0.09808642,0.0244663
0,0.19865961,-0.10101628
0,0.10912082,-0.08682548
0,-0.21092503,0.04752186
0,0.19865961,-0.10101628
0,-0.11470292,-0.02531531
0,0.13995936,0.11997606
0,-0.15416923,-0.00623464
0,0.13995936,0.11997606
0,-0.05240147,-0.02172046
0,-0.14955402,-0.07463879
0,-0.1059411,-0.20230361
0,0.13995936,0.11997606
0,-0.06269478,0.06619759
0,0.19865961,-0.10101628
0,-0.1063333,0.08367114
0,-0.21092503,0.04752186
0,0.13995936,0.11997606
0,0.01266607,-0.09363722
0,-0.21092503,0.04752186
0,-0.08229098,-0.02930103
0,-0.21092503,0.04752186
0,0.13995936,0.11997606
0,0.19865961,-0.10101628
0,-0.21092503,0.04752186
0,0.13995936,0.11997606
0,0.13995936,0.11997606
0,-0.06303876,-0.08098092
0,0.13995936,0.11997606
0,0.19865961,-0.10101628
0,-0.11470292,-0.02531531
0,-0.13295489,0.04856188
0,-0.06089442,-0.26792921
0,-0.11470292,-0.02531531
0,-0.21092503,0.04752186
0,0.19865961,-0.10101628
0,0.13995936,0.11997606
0,0.19865961,-0.10101628
0,-0.21092503,0.04752186
0,-0.15416923,-0.00623464
0,0.13995936,0.11997606
0,0.13995936,0.11997606
0,0.13995936,0.11997606
0,0.13995936,0.11997606
0,0.01266607,-0.09363722
0,0.19865961,-0.10101628
0,-0.04614623,0.16884104
0,-0.04614623,0.16884104
0,-0.24304038,0.19331237
0,-0.06089442,-0.26792921
0,-0.20424959,-0.07367208
0,-0.06324827,-0.11399408
0,-0.14722085,-0.05265718
0,0.0484222,-0.02166479
0,0.19865961,-0.10101628
0,-0.21092503,0.04752186
0,-0.20424959,-0.07367208
0,0.19865961,-0.10101628
0,0.19865961,-0.10101628
0,0.11436291,0.11920146
0,-0.003459,0.01366095
0,0.19865961,-0.10101628
0,0.19865961,-0.10101628
0,-0.04614623,0.16884104
0,0.03232003,0.10267707
0,0.19865961,-0.10101628
0,-0.21092503,0.04752186
0,0.00813968,0.00426667
0,0.19865961,-0.10101628
0,-0.1059411,-0.20230361
0,0.00725784,-0.1306275
0,0.19865961,-0.10101628
0,0.11436291,0.11920146
0,0.05689839,0.02492065
0,-0.03809996,0.21781941
0,0.19865961,-0.10101628
0,0.13995936,0.11997606
0,-0.10967266,0.04898324
0,0.19865961,-0.10101628
0,0.00400902,0.03053778
0,-0.06089442,-0.26792921
0,-0.04614623,0.16884104
0,-0.1059411,-0.20230361
0,-0.13272762,-0.01343041
0,0.13995936,0.11997606
0,0.13995936,0.11997606
0,-0.04614623,0.16884104
0,-0.06089442,-0.26792921
0,-0.04614623,0.16884104
0,-0.07415405,-0.02178234
0,-0.15416923,-0.00623464
0,0.04002929,-0.14503061
0,-0.04614623,0.16884104
0,-0.20424959,-0.07367208
0,-0.15416923,-0.00623464
0,0.13995936,0.11997606
0,-0.04614623,0.16884104
0,-0.21092503,0.04752186
0,0.13995936,0.11997606
0,0.13995936,0.11997606
0,0.19865961,-0.10101628
0,0.01214104,0.05131936
0,-0.20424959,-0.07367208
0,0.13995936,0.11997606
0,-0.04614623,0.16884104
0,0.13995936,0.11997606
0,0.00436335,-0.14224172
0,0.19865961,-0.10101628
0,-0.21092503,0.04752186
0,-0.04614623,0.16884104
0,-0.04887122,-0.1093453
0,-0.04614623,0.16884104
0,-0.03373948,0.16130038
0,-0.04614623,0.16884104
0,-0.21092503,0.04752186
0,-0.1059411,-0.20230361
0,0.01358031,-0.13283841
0,-0.11470292,-0.02531531
0,0.19865961,-0.10101628
0,-0.21092503,0.04752186
0,-0.15416923,-0.00623464
0,-0.04614623,0.16884104
0,-0.04614623,0.16884104
0,0.13995936,0.11997606
0,-0.1059411,-0.20230361
0,-0.08197729,-0.11164843
0,-0.1059411,-0.20230361
0,0.01266607,-0.09363722
0,-0.04614623,0.16884104
0,-0.04614623,0.16884104
0,-0.06089442,-0.26792921
0,-0.04614623,0.16884104
0,-0.20424959,-0.07367208
0,-0.21092503,0.04752186
0,-0.1059411,-0.20230361
0,0.13995936,0.11997606
0,-0.09199789,0.02093229
0,0.13995936,0.11997606
0,-0.13917666,-0.00101406
0,-0.06303876,-0.08098092
0,-0.00202218,0.008471
0,-0.06089442,-0.26792921
0,0.01358031,-0.13283841
0,0.13995936,0.11997606
0,-0.06303876,-0.08098092
0,-0.15416923,-0.00623464
0,0.13995936,0.11997606
0,0.13995936,0.11997606
0,0.19865961,-0.10101628
0,-0.1059411,-0.20230361
0,-0.04614623,0.16884104
0,0.01358031,-0.13283841
0,-0.1059411,-0.20230361
0,0.19865961,-0.10101628
0,0.19865961,-0.10101628
0,-0.15416923,-0.00623464
0,0.19865961,-0.10101628
0,-0.21092503,0.04752186
0,0.13995936,0.11997606
0,0.13995936,0.11997606
0,-0.11470292,-0.02531531
0,0.13995936,0.11997606
0,0.19865961,-0.10101628
0,0.13995936,0.11997606
0,0.13995936,0.11997606
0,0.13995936,0.11997606
0,-0.15416923,-0.00623464
0,0.19865961,-0.10101628
0,0.06905423,-0.02519505
0,-0.04614623,0.16884104
0,-0.1059411,-0.20230361
0,-0.02450171,0.06620168
0,0.05864481,-0.05299634
0,0.19865961,-0.10101628
0,-0.04614623,0.16884104
0,-0.15416923,-0.00623464
0,0.19865961,-0.10101628
0,0.03232003,0.10267707
0,0.19865961,-0.10101628
0,0.13995936,0.11997606
0,0.13995936,0.11997606
0,-0.02470836,0.01258894
0,0.13995936,0.11997606
0,-0.04614623,0.16884104
0,-0.00715241,0.07971765
0,0.19865961,-0.10101628
0,0.19865961,-0.10101628
0,-0.06178314,-0.04140741
0,-0.20424959,-0.07367208
0,0.04590951,-0.13797447
0,-0.15416923,-0.00623464
0,0.19865961,-0.10101628
0,-0.04614623,0.16884104
0,0.13995936,0.11997606
0,0.19865961,-0.10101628
0,-0.04614623,0.16884104
0,-0.06324827,-0.11399408
0,0.01358031,-0.13283841
0,-0.04614623,0.16884104
0,-0.21092503,0.04752186
0,-0.15416923,-0.00623464
0,0.19865961,-0.10101628
0,-0.14300744,-0.1239425
0,0.13995936,0.11997606
0,0.19865961,-0.10101628
0,0.04924105,0.07506418
0,0.04924105,0.07506418
0,-0.15416923,-0.00623464
0,-0.06089442,-0.26792921
0,-0.02864873,0.16817688
0,0.13995936,0.11997606
0,-0.15416923,-0.00623464
0,0.01266607,-0.09363722
0,-0.06089442,-0.26792921
0,0.04590951,-0.13797447
0,-0.04614623,0.16884104
0,-0.06089442,-0.26792921
0,0.10912082,-0.08682548
0,-0.21092503,0.04752186
0,-0.04614623,0.16884104
0,-0.06089442,-0.26792921
0,0.19865961,-0.10101628
0,-0.15332781,0.04141754
0,0.19865961,-0.10101628
0,0.19865961,-0.10101628
0,-0.04614623,0.16884104
0,0.19865961,-0.10101628
0,-0.04614623,0.16884104
0,0.13995936,0.11997606
0,-0.06089442,-0.26792921
0,0.13995936,0.11997606
0,0.13995936,0.11997606
0,0.13995936,0.11997606
0,-0.06303876,-0.08098092
0,-0.20424959,-0.07367208
0,0.05440947,-0.25350282
0,0.01358031,-0.13283841
0,0.19865961,-0.10101628
0,-0.21092503,0.04752186
0,0.03232003,0.10267707
0,-0.1059411,-0.20230361
0,0.19865961,-0.10101628
0,-0.04614623,0.16884104
0,-0.04614623,0.16884104
0,0.00708889,0.03515928
0,0.13995936,0.11997606
0,0.19865961,-0.10101628
0,-0.04614623,0.16884104
0,0.01266607,-0.09363722
0,0.06790915,-0.15882541
0,0.19865961,-0.10101628
0,-0.1063333,0.08367114
0,0.19865961,-0.10101628
0,0.03716716,-0.12077664
0,0.01266607,-0.09363722
