-0.13746559,0.19374338,1
-0.11950184,0.14322471,1
-0.07533046,-0.02390543,1
-0.11950184,0.14322471,1
-0.11950184,0.14322471,1
-0.18133494,0.17876763,1
-0.11768368,0.02401672,1
-0.29302181,0.21272216,1
-0.09054962,0.10543223,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.22187082,-0.06752243,1
-0.11950184,0.14322471,1
-0.04388698,0.09859639,1
-0.10992448,-0.47935186,1
-0.15836866,0.11701821,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
0.8449598,0.02861457,1
-0.10992448,-0.47935186,1
0.8449598,0.02861457,1
-0.18133494,0.17876763,1
-0.0628189,0.18358783,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.09073011,0.16156667,1
-0.11950184,0.14322471,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
0.02918585,0.03530431,1
-0.18133494,0.17876763,1
-0.11950184,0.14322471,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.11950184,0.14322471,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
-0.11159391,0.21143996,1
-0.12819782,-0.14496889,1
-0.11950184,0.14322471,1
-0.11950184,0.14322471,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.13605609,0.168321,1
-0.11950184,0.14322471,1
-0.11768368,0.02401672,1
-0.18133494,0.17876763,1
-0.11939279,0.15344366,1
-0.11939279,0.15344366,1
-0.10992448,-0.47935186,1
-0.11939279,0.15344366,1
-0.15740687,0.0382923,1
-0.11939279,0.15344366,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
0.8449598,0.02861457,1
-0.10435989,0.06420594,1
0.8449598,0.02861457,1
-0.00436293,0.06344301,1
0.8449598,0.02861457,1
-0.11768368,0.02401672,1
-0.11950184,0.14322471,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.11768368,0.02401672,1
-0.18133494,0.17876763,1
0.8449598,0.02861457,1
-0.10992448,-0.47935186,1
-0.11950184,0.14322471,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
0.8449598,0.02861457,1
-0.18133494,0.17876763,1
0.8449598,0.02861457,1
-0.10992448,-0.47935186,1
-0.11950184,0.14322471,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
0.8449598,0.02861457,1
-0.18133494,0.17876763,1
-0.11950184,0.14322471,1
0.8449598,0.02861457,1
-0.15649963,0.11752215,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.11950184,0.14322471,1
-0.06168469,-0.02611813,1
-0.18133494,0.17876763,1
-0.11950184,0.14322471,1
-0.1807832,-0.02250821,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.08488003,0.10805765,1
-0.34928363,0.20236534,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.11950184,0.14322471,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
0.8449598,0.02861457,1
-0.18133494,0.17876763,1
0.8449598,0.02861457,1
0.8449598,0.02861457,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.11768368,0.02401672,1
-0.11950184,0.14322471,1
-0.16339345,0.14059657,1
-0.12536916,-0.05899625,1
0.8449598,0.02861457,1
-0.11939279,0.15344366,1
-0.18133494,0.17876763,1
-0.11950184,0.14322471,1
-0.00436293,0.06344301,1
-0.18133494,0.17876763,1
-0.15740687,0.0382923,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
0.8449598,0.02861457,1
-0.18133494,0.17876763,1
-0.11950184,0.14322471,1
-0.10992448,-0.47935186,1
-0.11768368,0.02401672,1
-0.18133494,0.17876763,1
-0.11768368,0.02401672,1
-0.10992448,-0.47935186,1
-0.12872418,0.15761668,1
-0.10992448,-0.47935186,1
-0.1602703,-0.00678315,1
0.8449598,0.02861457,1
-0.2057647,0.01925507,1
0.8449598,0.02861457,1
-0.25501205,-0.0740317,1
-0.22187082,-0.06752243,1
0.8449598,0.02861457,1
-0.11939279,0.15344366,1
0.8449598,0.02861457,1
-0.10992448,-0.47935186,1
0.8449598,0.02861457,1
-0.13438757,0.11348324,1
-0.10992448,-0.47935186,1
-0.15958451,0.16691631,1
-0.11950184,0.14322471,1
-0.11950184,0.14322471,1
-0.11950184,0.14322471,1
-0.11950184,0.14322471,1
-0.18133494,0.17876763,1
0.8449598,0.02861457,1
-0.22187082,-0.06752243,1
0.8449598,0.02861457,1
0.8449598,0.02861457,1
-0.13605609,0.168321,1
-0.18133494,0.17876763,1
0.8449598,0.02861457,1
-0.15836866,0.11701821,1
-0.15740687,0.0382923,1
-0.18133494,0.17876763,1
0.8449598,0.02861457,1
-0.10992448,-0.47935186,1
-0.15947081,0.17979059,1
-0.06557196,-0.06624551,1
-0.11950184,0.14322471,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
0.8449598,0.02861457,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
0.8449598,0.02861457,1
-0.15685384,0.1775796,1
0.8449598,0.02861457,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.11950184,0.14322471,1
-0.10992448,-0.47935186,1
0.8449598,0.02861457,1
-0.10992448,-0.47935186,1
-0.11950184,0.14322471,1
-0.29617993,0.1102979,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
0.8449598,0.02861457,1
-0.10992448,-0.47935186,1
0.8449598,0.02861457,1
-0.10992448,-0.47935186,1
0.8449598,0.02861457,1
-0.18133494,0.17876763,1
-0.07111166,0.08832217,1
-0.07111166,0.08832217,1
0.8449598,0.02861457,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
-0.09016061,0.06982825,1
0.8449598,0.02861457,1
-0.10992448,-0.47935186,1
-0.08703515,0.10433059,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
-0.12145619,0.090879,1
-0.18133494,0.17876763,1
-0.11950184,0.14322471,1
-0.16414678,0.15237565,1
-0.15603262,0.13078501,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
-0.12156452,0.13501604,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.12156452,0.13501604,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.11124887,0.13384049,1
-0.29617993,0.1102979,1
-0.18133494,0.17876763,1
-0.0628189,0.18358783,1
-0.29617993,0.1102979,1
0.8449598,0.02861457,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.07111166,0.08832217,1
-0.10992448,-0.47935186,1
0.8449598,0.02861457,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
0.8449598,0.02861457,1
0.02918585,0.03530431,1
0.09506425,0.10177602,1
0.09506425,0.10177602,1
-0.04361241,0.2454736,1
-0.18133494,0.17876763,1
0.8449598,0.02861457,1
-0.18133494,0.17876763,1
-0.11950184,0.14322471,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
0.8449598,0.02861457,1
-0.18133494,0.17876763,1
-0.11950184,0.14322471,1
-0.10992448,-0.47935186,1
-0.11950184,0.14322471,1
0.0496442,0.02777512,1
-0.10992448,-0.47935186,1
-0.11950184,0.14322471,1
-0.18133494,0.17876763,1
-0.11124887,0.13384049,1
-0.03642326,0.33983196,1
-0.10992448,-0.47935186,1
-0.12156452,0.13501604,1
-0.10992448,-0.47935186,1
-0.05765898,-0.07091345,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
-0.12598967,0.06529828,1
-0.08542115,-0.06786031,1
-0.10992448,-0.47935186,1
0.8449598,0.02861457,1
-0.18133494,0.17876763,1
0.8449598,0.02861457,1
0.8449598,0.02861457,1
-0.11768368,0.02401672,1
-0.1602703,-0.00678315,1
0.8449598,0.02861457,1
-0.18133494,0.17876763,1
-0.27584902,0.27791764,1
-0.27584902,0.27791764,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.11950184,0.14322471,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.07015692,-0.06920388,1
0.8449598,0.02861457,1
-0.11939279,0.15344366,1
-0.10992448,-0.47935186,1
-0.07600841,-0.11070966,1
-0.18133494,0.17876763,1
0.05282069,0.01878448,1
-0.10992448,-0.47935186,1
-0.19938258,0.17814126,1
0.8449598,0.02861457,1
0.8449598,0.02861457,1
-0.18133494,0.17876763,1
0.05282069,0.01878448,1
-0.18133494,0.17876763,1
-0.11950184,0.14322471,1
-0.18133494,0.17876763,1
-0.11950184,0.14322471,1
0.8449598,0.02861457,1
0.8449598,0.02861457,1
-0.18133494,0.17876763,1
0.8449598,0.02861457,1
0.8449598,0.02861457,1
-0.18133494,0.17876763,1
0.8449598,0.02861457,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
0.8449598,0.02861457,1
0.8449598,0.02861457,1
0.8449598,0.02861457,1
-0.11950184,0.14322471,1
0.00754554,0.16934594,1
-0.18133494,0.17876763,1
0.02864721,-0.06239883,1
-0.18133494,0.17876763,1
0.8449598,0.02861457,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.10803209,0.00041847,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.15947081,0.17979059,1
-0.15947081,0.17979059,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.15947081,0.17979059,1
-0.18133494,0.17876763,1
-0.1602703,-0.00678315,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.11950184,0.14322471,1
-0.11939279,0.15344366,1
-0.11950184,0.14322471,1
-0.18133494,0.17876763,1
-0.15958451,0.16691631,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
0.8449598,0.02861457,1
-0.00336907,0.01754959,1
0.8449598,0.02861457,1
-0.11939279,0.15344366,1
-0.18133494,0.17876763,1
0.8449598,0.02861457,1
0.8449598,0.02861457,1
0.8449598,0.02861457,1
0.8449598,0.02861457,1
0.8449598,0.02861457,1
0.8449598,0.02861457,1
-0.11124887,0.13384049,1
-0.07111166,0.08832217,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.13233222,0.18455807,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
0.1607687,0.00219971,1
-0.11950184,0.14322471,1
0.8449598,0.02861457,1
0.8449598,0.02861457,1
-0.07533046,-0.02390543,1
-0.11950184,0.14322471,1
-0.18133494,0.17876763,1
-0.11950184,0.14322471,1
-0.05463176,0.06553806,1
-0.11950184,0.14322471,1
-0.10992448,-0.47935186,1
-0.11950184,0.14322471,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.25764456,0.21226168,1
-0.34717767,0.11678706,1
0.06623879,-0.04181197,1
-0.18133494,0.17876763,1
-0.04388698,0.09859639,1
0.8449598,0.02861457,1
-0.11950184,0.14322471,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.12149312,0.15750871,1
-0.10992448,-0.47935186,1
0.8449598,0.02861457,1
0.8449598,0.02861457,1
0.8449598,0.02861457,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.13438757,0.11348324,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
0.04899878,-0.00788451,1
-0.15947081,0.17979059,1
-0.1602703,-0.00678315,1
-0.03131287,0.03210826,1
-0.12833062,0.04215837,1
-0.1602703,-0.00678315,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
0.8449598,0.02861457,1
-0.18133494,0.17876763,1
0.8449598,0.02861457,1
-0.11939279,0.15344366,1
-0.11939279,0.15344366,1
-0.11950184,0.14322471,1
0.8449598,0.02861457,1
-0.17288031,0.07033793,1
-0.11950184,0.14322471,1
0.8449598,0.02861457,1
-0.07600841,-0.11070966,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.19938258,0.17814126,1
-0.18133494,0.17876763,1
-0.07925459,0.26612606,1
0.8449598,0.02861457,1
0.8449598,0.02861457,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.25163175,0.09000923,1
-0.15958451,0.16691631,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
0.8449598,0.02861457,1
-0.10992448,-0.47935186,1
-0.06190547,0.10257941,1
-0.11768368,0.02401672,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.11950184,0.14322471,1
0.05379073,0.1609188,1
0.05379073,0.1609188,1
0.8449598,0.02861457,1
-0.15603262,0.13078501,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.11950184,0.14322471,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.11124887,0.13384049,1
-0.12149312,0.15750871,1
-0.10992448,-0.47935186,1
0.8449598,0.02861457,1
-0.14174904,0.09657226,1
-0.2285514,0.06148568,1
-0.11950184,0.14322471,1
-0.12149312,0.15750871,1
-0.11768368,0.02401672,1
-0.30709956,0.10446106,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.11950184,0.14322471,1
-0.18133494,0.17876763,1
-0.04185759,0.08666057,1
-0.10992448,-0.47935186,1
-0.11950184,0.14322471,1
0.8449598,0.02861457,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
0.8449598,0.02861457,1
0.8449598,0.02861457,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
-0.1009509,-0.09006805,1
-0.11768368,0.02401672,1
-0.18133494,0.17876763,1
-0.11950184,0.14322471,1
-0.3463987,-0.08557749,1
-0.1602703,-0.00678315,1
-0.03131287,0.03210826,1
-0.11768368,0.02401672,1
-0.11950184,0.14322471,1
0.8449598,0.02861457,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
-0.09054962,0.10543223,1
-0.11950184,0.14322471,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.11950184,0.14322471,1
0.8449598,0.02861457,1
-0.11939279,0.15344366,1
-0.11950184,0.14322471,1
-0.18133494,0.17876763,1
0.8449598,0.02861457,1
0.8449598,0.02861457,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.18422467,-0.040767,1
-0.11950184,0.14322471,1
-0.11939279,0.15344366,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.11768368,0.02401672,1
0.8449598,0.02861457,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.04752356,-0.23685107,1
-0.18133494,0.17876763,1
0.8449598,0.02861457,1
0.8449598,0.02861457,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.11939279,0.15344366,1
-0.11939279,0.15344366,1
-0.29617993,0.1102979,1
-0.18133494,0.17876763,1
-0.18614186,0.05557035,1
-0.12373,0.14753539,1
-0.11124887,0.13384049,1
-0.11124887,0.13384049,1
-0.11124887,0.13384049,1
-0.11124887,0.13384049,1
-0.11950184,0.14322471,1
-0.10992448,-0.47935186,1
-0.09088433,0.18264351,1
-0.12040886,-0.03165132,1
-0.11950184,0.14322471,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.15241417,0.1957028,1
-0.10992448,-0.47935186,1
0.8449598,0.02861457,1
0.8449598,0.02861457,1
-0.10992448,-0.47935186,1
-0.12687034,0.05945133,1
-0.05820747,0.19081935,1
0.8449598,0.02861457,1
-0.05820747,0.19081935,1
-0.18133494,0.17876763,1
0.8449598,0.02861457,1
-0.05820747,0.19081935,1
-0.02916595,-0.00591714,1
-0.18133494,0.17876763,1
-0.05820747,0.19081935,1
-0.18133494,0.17876763,1
-0.11950184,0.14322471,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
-0.15649963,0.11752215,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.11950184,0.14322471,1
0.04932996,0.04401201,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.11950184,0.14322471,1
-0.34928363,0.20236534,1
-0.11950184,0.14322471,1
-0.06637215,0.08715397,1
-0.11950184,0.14322471,1
-0.11950184,0.14322471,1
0.8449598,0.02861457,1
0.8449598,0.02861457,1
0.8449598,0.02861457,1
-0.11950184,0.14322471,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.05208006,0.02236504,1
0.8449598,0.02861457,1
-0.10992448,-0.47935186,1
-0.15649963,0.11752215,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
-0.29963185,0.11243555,1
-0.18133494,0.17876763,1
-0.11124887,0.13384049,1
-0.18133494,0.17876763,1
-0.11950184,0.14322471,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
0.8449598,0.02861457,1
0.8449598,0.02861457,1
0.8449598,0.02861457,1
-0.05208006,0.02236504,1
-0.18133494,0.17876763,1
-0.11768368,0.02401672,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.11768368,0.02401672,1
-0.16743284,0.1400442,1
-0.10992448,-0.47935186,1
-0.13438757,0.11348324,1
-0.05488806,0.13760893,1
0.8449598,0.02861457,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.11950184,0.14322471,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
0.8449598,0.02861457,1
0.8449598,0.02861457,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.21008545,0.1274254,1
-0.00336907,0.01754959,1
-0.18133494,0.17876763,1
-0.11950184,0.14322471,1
-0.18133494,0.17876763,1
0.8449598,0.02861457,1
0.8449598,0.02861457,1
-0.18133494,0.17876763,1
0.8449598,0.02861457,1
-0.15947081,0.17979059,1
-0.23362015,-0.11692696,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.29617993,0.1102979,1
-0.11950184,0.14322471,1
-0.11950184,0.14322471,1
-0.11950184,0.14322471,1
-0.11950184,0.14322471,1
-0.10992448,-0.47935186,1
0.8449598,0.02861457,1
-0.10992448,-0.47935186,1
-0.1602703,-0.00678315,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
-0.00336907,0.01754959,1
-0.10992448,-0.47935186,1
-0.11768368,0.02401672,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.17787095,0.06924507,1
0.8449598,0.02861457,1
0.8449598,0.02861457,1
-0.18133494,0.17876763,1
0.8449598,0.02861457,1
-0.18133494,0.17876763,1
0.8449598,0.02861457,1
-0.15603262,0.13078501,1
0.8449598,0.02861457,1
0.8449598,0.02861457,1
0.8449598,0.02861457,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
0.07541301,0.14488059,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.11950184,0.14322471,1
0.8449598,0.02861457,1
-0.11939279,0.15344366,1
-0.00336907,0.01754959,1
-0.00336907,0.01754959,1
-0.00336907,0.01754959,1
-0.00336907,0.01754959,1
-0.18133494,0.17876763,1
-0.07093539,0.08799982,1
-0.14174904,0.09657226,1
0.8449598,0.02861457,1
-0.11768368,0.02401672,1
-0.11939279,0.15344366,1
-0.18133494,0.17876763,1
-0.11950184,0.14322471,1
-0.1778466,0.11586823,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.30272337,-0.05129684,1
-0.09209095,0.10261528,1
0.04415581,0.03530556,1
-0.06175753,-0.14112635,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.28971648,0.07487369,1
0.8449598,0.02861457,1
-0.04735127,0.00844749,1
-0.11768368,0.02401672,1
-0.09684706,0.06901417,1
-0.10992448,-0.47935186,1
-0.11950184,0.14322471,1
-0.08653833,0.00735705,1
-0.11768368,0.02401672,1
-0.11939279,0.15344366,1
-0.11950184,0.14322471,1
-0.16743284,0.1400442,1
0.8449598,0.02861457,1
0.8449598,0.02861457,1
-0.10992448,-0.47935186,1
0.04415581,0.03530556,1
-0.18133494,0.17876763,1
-0.11950184,0.14322471,1
0.8449598,0.02861457,1
0.04415581,0.03530556,1
0.04415581,0.03530556,1
-0.18133494,0.17876763,1
0.8449598,0.02861457,1
-0.18133494,0.17876763,1
-0.11950184,0.14322471,1
-0.18133494,0.17876763,1
0.8449598,0.02861457,1
0.8449598,0.02861457,1
0.8449598,0.02861457,1
-0.11939279,0.15344366,1
-0.21048503,0.21213687,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.11124887,0.13384049,1
-0.05044733,0.18545888,1
0.8449598,0.02861457,1
-0.09494863,-0.05749771,1
-0.22290677,0.05704054,1
-0.15603262,0.13078501,1
-0.10992448,-0.47935186,1
-0.22290677,0.05704054,1
0.11660252,0.14865981,1
-0.09494863,-0.05749771,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
0.8449598,0.02861457,1
-0.11768368,0.02401672,1
0.8449598,0.02861457,1
-0.10992448,-0.47935186,1
-0.08564525,0.02476886,1
-0.18133494,0.17876763,1
-0.11768368,0.02401672,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.11768368,0.02401672,1
-0.11768368,0.02401672,1
-0.10992448,-0.47935186,1
-0.11939279,0.15344366,1
-0.09494863,-0.05749771,1
-0.10980618,0.06612634,1
-0.0678494,0.06440008,1
-0.11124887,0.13384049,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.11950184,0.14322471,1
-0.11950184,0.14322471,1
-0.10980618,0.06612634,1
-0.10992448,-0.47935186,1
-0.01228247,-0.13339594,1
0.8449598,0.02861457,1
-0.18133494,0.17876763,1
-0.22955826,0.36487197,1
-0.18133494,0.17876763,1
-0.11950184,0.14322471,1
-0.18133494,0.17876763,1
-0.12040886,-0.03165132,1
-0.21008545,0.1274254,1
-0.11950184,0.14322471,1
-0.11768368,0.02401672,1
-0.18133494,0.17876763,1
-0.09073011,0.16156667,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.11950184,0.14322471,1
0.8449598,0.02861457,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.11768368,0.02401672,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.21008545,0.1274254,1
-0.21008545,0.1274254,1
-0.21008545,0.1274254,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.11295495,0.04105201,1
-0.11950184,0.14322471,1
-0.29617993,0.1102979,1
-0.07874754,0.07671193,1
-0.11768368,0.02401672,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.19416954,0.05840641,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
0.8449598,0.02861457,1
0.8449598,0.02861457,1
0.8449598,0.02861457,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
0.8449598,0.02861457,1
0.8449598,0.02861457,1
0.8449598,0.02861457,1
-0.10992448,-0.47935186,1
0.8449598,0.02861457,1
0.8449598,0.02861457,1
0.8449598,0.02861457,1
0.07649521,0.01669153,1
-0.10992448,-0.47935186,1
0.8449598,0.02861457,1
-0.11295495,0.04105201,1
-0.11939279,0.15344366,1
-0.11768368,0.02401672,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
0.8449598,0.02861457,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.21318187,0.02675266,1
-0.18133494,0.17876763,1
-0.11950184,0.14322471,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.11950184,0.14322471,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.11124887,0.13384049,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.11768368,0.02401672,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
0.8449598,0.02861457,1
-0.11950184,0.14322471,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
0.8449598,0.02861457,1
0.8449598,0.02861457,1
-0.10992448,-0.47935186,1
-0.11950184,0.14322471,1
-0.10992448,-0.47935186,1
0.8449598,0.02861457,1
